Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              3.944451                            3.944451
Epoch3                             29.253794                           33.198245
Epoch4                              0.000000                           33.198245
Epoch5                             13.766497                           46.964742
Epoch6                              0.000000                           46.964742
Epoch7                              0.000000                           46.964742
Epoch8                              0.000000                           46.964742
Epoch9                              0.000000                           46.964742
Epoch10                             0.000000                           46.964742
Epoch11                             0.000000                           46.964742
Epoch12                             0.000000                           46.964742
Epoch13                             0.000000                           46.964742
Epoch14                             0.000000                           46.964742
Epoch15                             0.000000                           46.964742
Epoch16                             0.000000                           46.964742
Epoch17                             0.000000                           46.964742
Epoch18                             0.000000                           46.964742
Epoch19                             0.000000                           46.964742
Epoch20                             0.000000                           46.964742
Epoch21                             0.000000                           46.964742
Epoch22                             0.000000                           46.964742
Epoch23                             0.000000                           46.964742
Epoch24                             0.000000                           46.964742
Epoch25                             0.000000                           46.964742
Epoch26                             0.000000                           46.964742
Epoch27                             0.000000                           46.964742
