Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.840247                          310.840247
Epoch1                              0.003051                          310.843298
Epoch2                              0.000000                          310.843298
Epoch3                              0.000000                          310.843298
Epoch4                              0.000000                          310.843298
Epoch5                              0.000000                          310.843298
Epoch6                              0.000000                          310.843298
Epoch7                              0.000000                          310.843298
Epoch8                              0.000000                          310.843298
Epoch9                              0.000000                          310.843298
Epoch10                             0.000000                          310.843298
Epoch11                             0.000000                          310.843298
Epoch12                             0.000000                          310.843298
Epoch13                             0.000000                          310.843298
Epoch14                             0.000000                          310.843298
Epoch15                             0.000000                          310.843298
Epoch16                             0.000000                          310.843298
Epoch17                             0.000000                          310.843298
Epoch18                             0.000000                          310.843298
Epoch19                             0.000000                          310.843298
Epoch20                             0.000000                          310.843298
Epoch21                             0.000000                          310.843298
Epoch22                             0.000000                          310.843298
Epoch23                             0.000000                          310.843298
Epoch24                             0.000000                          310.843298
Epoch25                             0.000000                          310.843298
Epoch26                             0.000000                          310.843298
Epoch27                             0.000000                          310.843298
Epoch28                             0.000000                          310.843298
