Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             43.583766                           43.583766
Epoch2                              0.000000                           43.583766
Epoch3                              0.000000                           43.583766
Epoch4                              0.000000                           43.583766
Epoch5                              0.000000                           43.583766
Epoch6                              0.000000                           43.583766
Epoch7                              0.000000                           43.583766
Epoch8                              0.000000                           43.583766
Epoch9                              0.000000                           43.583766
Epoch10                             0.000000                           43.583766
Epoch11                             0.000000                           43.583766
Epoch12                             0.000000                           43.583766
Epoch13                             0.000000                           43.583766
Epoch14                             0.000000                           43.583766
Epoch15                             0.000000                           43.583766
Epoch16                             0.000000                           43.583766
Epoch17                             0.000000                           43.583766
Epoch18                             0.000000                           43.583766
Epoch19                             0.000000                           43.583766
Epoch20                             0.000000                           43.583766
Epoch21                             0.000000                           43.583766
Epoch22                             0.000000                           43.583766
Epoch23                             0.000000                           43.583766
Epoch24                             0.000000                           43.583766
Epoch25                             0.000000                           43.583766
Epoch26                             0.000000                           43.583766
Epoch27                             0.000000                           43.583766
