Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             56.074802                           56.074802
Epoch6                            124.532345                          180.607147
Epoch7                             84.243758                          264.850905
Epoch8                             76.383616                          341.234521
Epoch9                            152.413359                          493.647880
Epoch10                            74.177784                          567.825664
Epoch11                            34.943799                          602.769463
Epoch12                             0.000000                          602.769463
Epoch13                             0.000000                          602.769463
Epoch14                             0.000000                          602.769463
Epoch15                             0.000000                          602.769463
Epoch16                             0.000000                          602.769463
Epoch17                             0.000000                          602.769463
Epoch18                             0.000000                          602.769463
Epoch19                             0.000000                          602.769463
Epoch20                             0.000000                          602.769463
Epoch21                             0.000000                          602.769463
Epoch22                             0.000000                          602.769463
Epoch23                             0.000000                          602.769463
Epoch24                             0.000000                          602.769463
Epoch25                             0.000000                          602.769463
Epoch26                             0.000000                          602.769463
Epoch27                             0.000000                          602.769463
Epoch28                             0.000000                          602.769463
Epoch29                             0.000000                          602.769463
