Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            143.589195                          143.589195
Epoch1                              0.000000                          143.589195
Epoch2                              0.000000                          143.589195
Epoch3                              0.000000                          143.589195
Epoch4                              0.000000                          143.589195
Epoch5                              0.000000                          143.589195
Epoch6                              0.000000                          143.589195
Epoch7                              0.000000                          143.589195
Epoch8                              0.000000                          143.589195
Epoch9                              0.000000                          143.589195
Epoch10                             0.000000                          143.589195
Epoch11                             0.000000                          143.589195
Epoch12                             0.000000                          143.589195
Epoch13                             0.000000                          143.589195
Epoch14                             0.000000                          143.589195
Epoch15                             0.000000                          143.589195
Epoch16                             0.000000                          143.589195
Epoch17                             0.000000                          143.589195
Epoch18                             0.000000                          143.589195
Epoch19                             0.000000                          143.589195
Epoch20                             0.000000                          143.589195
Epoch21                             0.000000                          143.589195
Epoch22                             0.000000                          143.589195
Epoch23                             0.000000                          143.589195
Epoch24                             0.000000                          143.589195
Epoch25                             0.000000                          143.589195
Epoch26                             0.000000                          143.589195
Epoch27                             0.000000                          143.589195
Epoch28                             0.000000                          143.589195
