Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                            154.883806                          154.883806
Epoch2                             56.562922                          211.446728
Epoch3                             84.173543                          295.620271
Epoch4                            287.324951                          582.945222
Epoch5                            249.156541                          832.101763
Epoch6                             43.483727                          875.585489
Epoch7                              0.363611                          875.949101
Epoch8                              0.924683                          876.873784
Epoch9                              0.140367                          877.014152
Epoch10                             6.250703                          883.264854
Epoch11                            57.145496                          940.410350
Epoch12                             1.557256                          941.967606
Epoch13                             0.000000                          941.967606
Epoch14                             0.000000                          941.967606
Epoch15                             0.000000                          941.967606
Epoch16                             0.000000                          941.967606
Epoch17                             0.000000                          941.967606
Epoch18                             0.000000                          941.967606
Epoch19                             0.000000                          941.967606
Epoch20                             0.000000                          941.967606
Epoch21                             0.000000                          941.967606
Epoch22                             0.000000                          941.967606
Epoch23                             0.000000                          941.967606
Epoch24                             0.000000                          941.967606
Epoch25                             0.000000                          941.967606
Epoch26                             0.000000                          941.967606
Epoch27                             0.000000                          941.967606
Epoch28                             0.000000                          941.967606
Epoch29                             0.000000                          941.967606
