Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            321.302227                          321.302227
Epoch1                              2.662355                          323.964582
Epoch2                              0.707606                          324.672188
Epoch3                              0.541680                          325.213868
Epoch4                              0.000000                          325.213868
Epoch5                              0.000000                          325.213868
Epoch6                              1.048604                          326.262472
Epoch7                              0.013446                          326.275919
Epoch8                              0.000000                          326.275919
Epoch9                              0.000000                          326.275919
Epoch10                             0.003855                          326.279774
Epoch11                             0.000000                          326.279774
Epoch12                             0.000000                          326.279774
Epoch13                             0.000000                          326.279774
Epoch14                             0.000000                          326.279774
Epoch15                             0.000000                          326.279774
Epoch16                             0.000000                          326.279774
Epoch17                             0.000000                          326.279774
Epoch18                             0.000000                          326.279774
Epoch19                             0.000000                          326.279774
Epoch20                             0.000000                          326.279774
Epoch21                             0.000000                          326.279774
Epoch22                             0.000000                          326.279774
Epoch23                             0.000000                          326.279774
Epoch24                             0.000000                          326.279774
Epoch25                             0.000000                          326.279774
Epoch26                             0.000000                          326.279774
Epoch27                             0.000000                          326.279774
