Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.268064                            2.268064
Epoch7                              2.896579                            5.164642
Epoch8                              0.000000                            5.164642
Epoch9                              0.000000                            5.164642
Epoch10                             0.317163                            5.481805
Epoch11                            24.072758                           29.554563
Epoch12                             0.000000                           29.554563
Epoch13                             0.000000                           29.554563
Epoch14                             0.000000                           29.554563
Epoch15                             0.000000                           29.554563
Epoch16                             0.000000                           29.554563
Epoch17                             0.000000                           29.554563
Epoch18                             0.000000                           29.554563
Epoch19                             0.000000                           29.554563
Epoch20                             0.000000                           29.554563
Epoch21                             0.000000                           29.554563
Epoch22                             0.000000                           29.554563
Epoch23                             0.000000                           29.554563
Epoch24                             0.000000                           29.554563
Epoch25                             0.000000                           29.554563
Epoch26                             0.000000                           29.554563
Epoch27                             0.000000                           29.554563
Epoch28                             0.000000                           29.554563
