Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            58.511965                           58.511965
Epoch12                           143.156751                          201.668716
Epoch13                            10.831035                          212.499752
Epoch14                             0.000000                          212.499752
Epoch15                             0.000000                          212.499752
Epoch16                             0.000000                          212.499752
Epoch17                             0.000000                          212.499752
Epoch18                             0.000000                          212.499752
Epoch19                             0.000000                          212.499752
Epoch20                             2.804419                          215.304171
Epoch21                            36.959478                          252.263649
Epoch22                             0.000000                          252.263649
Epoch23                             0.000000                          252.263649
Epoch24                             0.000000                          252.263649
Epoch25                             0.000000                          252.263649
Epoch26                             0.000000                          252.263649
Epoch27                             0.000000                          252.263649
