Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              6.388469                            6.388469
Epoch2                              3.022297                            9.410766
Epoch3                              0.000000                            9.410766
Epoch4                              0.000000                            9.410766
Epoch5                              0.000000                            9.410766
Epoch6                              0.000000                            9.410766
Epoch7                              0.000000                            9.410766
Epoch8                              0.000000                            9.410766
Epoch9                              0.000000                            9.410766
Epoch10                             0.000000                            9.410766
Epoch11                             0.000000                            9.410766
Epoch12                             0.000000                            9.410766
Epoch13                             0.000000                            9.410766
Epoch14                             0.000000                            9.410766
Epoch15                             0.000000                            9.410766
