Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            316.359154                          316.359154
Epoch1                              0.030107                          316.389260
Epoch2                              0.000000                          316.389260
Epoch3                              0.000000                          316.389260
Epoch4                              0.000000                          316.389260
Epoch5                              0.000000                          316.389260
Epoch6                              0.000000                          316.389260
Epoch7                              0.000000                          316.389260
Epoch8                              0.000000                          316.389260
Epoch9                              0.000000                          316.389260
Epoch10                             0.000000                          316.389260
Epoch11                             0.000000                          316.389260
Epoch12                             0.000000                          316.389260
Epoch13                             0.000000                          316.389260
Epoch14                             0.000000                          316.389260
Epoch15                             0.000000                          316.389260
Epoch16                             0.000000                          316.389260
Epoch17                             0.000000                          316.389260
