Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             11.786183                           11.786183
Epoch6                              0.000000                           11.786183
Epoch7                              0.000000                           11.786183
Epoch8                              0.000000                           11.786183
Epoch9                              0.000000                           11.786183
Epoch10                             0.000000                           11.786183
Epoch11                             0.000000                           11.786183
Epoch12                             0.000000                           11.786183
Epoch13                             0.000000                           11.786183
Epoch14                             0.000000                           11.786183
Epoch15                             0.000000                           11.786183
Epoch16                             0.000000                           11.786183
Epoch17                             0.000000                           11.786183
Epoch18                             0.000000                           11.786183
Epoch19                             0.000000                           11.786183
Epoch20                             0.000000                           11.786183
Epoch21                             0.000000                           11.786183
Epoch22                             0.000000                           11.786183
Epoch23                             0.000000                           11.786183
Epoch24                             0.000000                           11.786183
Epoch25                             0.000000                           11.786183
Epoch26                             0.000000                           11.786183
Epoch27                             0.000000                           11.786183
Epoch28                             0.000000                           11.786183
