Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                            947.881186                          947.881186
Epoch8                            786.161684                        1,734.042870
Epoch9                            556.833116                        2,290.875986
Epoch10                           321.867304                        2,612.743290
Epoch11                             0.000000                        2,612.743290
Epoch12                             0.000000                        2,612.743290
Epoch13                             0.000000                        2,612.743290
Epoch14                             0.000000                        2,612.743290
Epoch15                             0.000000                        2,612.743290
Epoch16                             0.000000                        2,612.743290
Epoch17                             0.000000                        2,612.743290
Epoch18                             0.000000                        2,612.743290
Epoch19                             0.000000                        2,612.743290
Epoch20                             0.000000                        2,612.743290
Epoch21                             0.000000                        2,612.743290
Epoch22                             0.000000                        2,612.743290
Epoch23                             0.000000                        2,612.743290
Epoch24                             0.000000                        2,612.743290
Epoch25                             0.000000                        2,612.743290
Epoch26                             0.000000                        2,612.743290
Epoch27                             0.000000                        2,612.743290
