Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.972578                            7.972578
Epoch3                              0.000000                            7.972578
Epoch4                              0.000000                            7.972578
Epoch5                              0.000000                            7.972578
Epoch6                             68.396209                           76.368787
Epoch7                             16.566198                           92.934984
Epoch8                            625.527764                          718.462748
Epoch9                              0.000000                          718.462748
Epoch10                             0.000000                          718.462748
Epoch11                             0.000000                          718.462748
Epoch12                             0.000000                          718.462748
Epoch13                             0.000000                          718.462748
Epoch14                             0.000000                          718.462748
Epoch15                             0.000000                          718.462748
Epoch16                             0.000000                          718.462748
Epoch17                             0.000000                          718.462748
Epoch18                             0.000000                          718.462748
Epoch19                             0.000000                          718.462748
Epoch20                             0.000000                          718.462748
Epoch21                             0.000000                          718.462748
Epoch22                             0.000000                          718.462748
Epoch23                             0.000000                          718.462748
Epoch24                             0.000000                          718.462748
Epoch25                             0.000000                          718.462748
Epoch26                             0.000000                          718.462748
Epoch27                             0.000000                          718.462748
