Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                             13.856326                           13.856326
Epoch10                             0.000000                           13.856326
Epoch11                             4.869823                           18.726148
Epoch12                             0.000000                           18.726148
Epoch13                             0.000000                           18.726148
Epoch14                             0.000000                           18.726148
Epoch15                             0.000000                           18.726148
Epoch16                             0.000000                           18.726148
Epoch17                             0.000000                           18.726148
Epoch18                             0.000000                           18.726148
Epoch19                            65.078891                           83.805039
Epoch20                           204.242588                          288.047627
Epoch21                             0.000000                          288.047627
Epoch22                             0.000000                          288.047627
Epoch23                             0.000000                          288.047627
Epoch24                             0.000000                          288.047627
Epoch25                             0.000000                          288.047627
Epoch26                             0.000000                          288.047627
Epoch27                             0.000000                          288.047627
Epoch28                             0.000000                          288.047627
Epoch29                             0.000000                          288.047627
