Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.645977                          311.645977
Epoch1                              0.918347                          312.564324
Epoch2                              0.000000                          312.564324
Epoch3                              0.000000                          312.564324
Epoch4                              0.000000                          312.564324
Epoch5                              0.000000                          312.564324
Epoch6                              0.000000                          312.564324
Epoch7                              0.000000                          312.564324
Epoch8                              0.000000                          312.564324
Epoch9                              0.000000                          312.564324
Epoch10                             0.000000                          312.564324
Epoch11                             0.000000                          312.564324
Epoch12                             1.319692                          313.884016
Epoch13                             0.000000                          313.884016
Epoch14                             0.000000                          313.884016
Epoch15                             0.000000                          313.884016
Epoch16                             0.000000                          313.884016
Epoch17                             0.000000                          313.884016
Epoch18                             0.000000                          313.884016
Epoch19                             0.000000                          313.884016
Epoch20                             0.000000                          313.884016
Epoch21                             0.000000                          313.884016
Epoch22                             0.000000                          313.884016
Epoch23                             0.000000                          313.884016
Epoch24                             0.000000                          313.884016
Epoch25                             0.000000                          313.884016
Epoch26                             0.000000                          313.884016
Epoch27                             0.000000                          313.884016
Epoch28                             0.000000                          313.884016
