Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            44.899235                           44.899235
Epoch17                            43.199158                           88.098394
Epoch18                             2.321120                           90.419513
Epoch19                            84.112907                          174.532420
Epoch20                           132.085867                          306.618287
Epoch21                            11.283109                          317.901395
Epoch22                             0.022761                          317.924157
Epoch23                             0.000000                          317.924157
Epoch24                             0.000000                          317.924157
Epoch25                             0.000000                          317.924157
Epoch26                             0.000000                          317.924157
Epoch27                             0.000000                          317.924157
Epoch28                             0.000000                          317.924157
Epoch29                             0.000000                          317.924157
Epoch30                             0.000000                          317.924157
