Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              5.332538                            5.332538
Epoch3                              0.000000                            5.332538
Epoch4                              0.000000                            5.332538
Epoch5                              0.000000                            5.332538
Epoch6                              0.000000                            5.332538
Epoch7                              0.000000                            5.332538
Epoch8                              0.000000                            5.332538
Epoch9                              0.000000                            5.332538
Epoch10                             0.000000                            5.332538
Epoch11                             7.852918                           13.185456
Epoch12                             0.000000                           13.185456
Epoch13                             0.000000                           13.185456
Epoch14                             0.000000                           13.185456
