Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.132291                            0.132291
Epoch3                              0.000000                            0.132291
Epoch4                              1.792027                            1.924318
Epoch5                              0.000000                            1.924318
Epoch6                              0.000000                            1.924318
Epoch7                              0.000000                            1.924318
Epoch8                              0.000000                            1.924318
Epoch9                              0.000000                            1.924318
Epoch10                             0.000000                            1.924318
Epoch11                             0.048063                            1.972381
Epoch12                             0.000000                            1.972381
Epoch13                             0.000000                            1.972381
Epoch14                             0.000000                            1.972381
Epoch15                             0.000000                            1.972381
Epoch16                             0.000000                            1.972381
Epoch17                             0.000000                            1.972381
Epoch18                             0.000000                            1.972381
Epoch19                             0.000000                            1.972381
Epoch20                             0.000000                            1.972381
Epoch21                             0.000000                            1.972381
Epoch22                             0.000000                            1.972381
Epoch23                             0.000000                            1.972381
Epoch24                             0.000000                            1.972381
Epoch25                             0.000000                            1.972381
Epoch26                             0.000000                            1.972381
Epoch27                             0.000000                            1.972381
Epoch28                             0.000000                            1.972381
Epoch29                             0.000000                            1.972381
Epoch30                             0.000000                            1.972381
Epoch31                             0.000000                            1.972381
