Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             49.486058                           49.486058
Epoch7                             12.864942                           62.351000
Epoch8                              0.915218                           63.266218
Epoch9                              0.000000                           63.266218
Epoch10                             0.000000                           63.266218
Epoch11                             0.000000                           63.266218
Epoch12                             0.000000                           63.266218
Epoch13                             0.000000                           63.266218
Epoch14                             0.000000                           63.266218
Epoch15                             0.000000                           63.266218
Epoch16                             0.000000                           63.266218
Epoch17                             0.000000                           63.266218
Epoch18                             0.000000                           63.266218
Epoch19                             0.000000                           63.266218
Epoch20                             0.000000                           63.266218
Epoch21                             0.000000                           63.266218
Epoch22                             0.000000                           63.266218
Epoch23                             0.000000                           63.266218
Epoch24                             0.000000                           63.266218
Epoch25                             0.000000                           63.266218
Epoch26                             0.000000                           63.266218
Epoch27                             0.000000                           63.266218
Epoch28                             0.000000                           63.266218
Epoch29                             0.000000                           63.266218
Epoch30                             0.000000                           63.266218
Epoch31                             0.000000                           63.266218
