Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.342026                            0.342026
Epoch5                              0.162359                            0.504385
Epoch6                              0.000000                            0.504385
Epoch7                              0.000000                            0.504385
Epoch8                              0.000000                            0.504385
Epoch9                              0.000000                            0.504385
Epoch10                             0.000000                            0.504385
Epoch11                             0.000000                            0.504385
Epoch12                             0.000000                            0.504385
Epoch13                             0.000000                            0.504385
Epoch14                             0.000000                            0.504385
Epoch15                             0.000000                            0.504385
Epoch16                             0.000000                            0.504385
Epoch17                             0.000000                            0.504385
Epoch18                             0.000000                            0.504385
Epoch19                             0.000000                            0.504385
Epoch20                             0.000000                            0.504385
Epoch21                             0.000000                            0.504385
Epoch22                             0.000000                            0.504385
Epoch23                             0.000000                            0.504385
Epoch24                             0.000000                            0.504385
Epoch25                             0.000000                            0.504385
Epoch26                             0.000000                            0.504385
Epoch27                             0.000000                            0.504385
Epoch28                             0.000000                            0.504385
