Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.831029                          310.831029
Epoch1                              0.000000                          310.831029
Epoch2                              0.000000                          310.831029
Epoch3                              0.000000                          310.831029
Epoch4                              0.000000                          310.831029
Epoch5                              0.000000                          310.831029
Epoch6                              0.000000                          310.831029
Epoch7                              0.000000                          310.831029
Epoch8                              0.000000                          310.831029
Epoch9                              0.000000                          310.831029
Epoch10                             0.000000                          310.831029
Epoch11                             0.000000                          310.831029
Epoch12                             0.000000                          310.831029
Epoch13                             0.000000                          310.831029
Epoch14                             0.000000                          310.831029
Epoch15                             0.000000                          310.831029
Epoch16                             0.000000                          310.831029
Epoch17                             0.000000                          310.831029
Epoch18                             0.000000                          310.831029
Epoch19                             0.000000                          310.831029
Epoch20                             0.000000                          310.831029
Epoch21                             0.000000                          310.831029
Epoch22                             0.000000                          310.831029
Epoch23                             0.000000                          310.831029
Epoch24                             0.000000                          310.831029
Epoch25                             0.000000                          310.831029
Epoch26                             0.000000                          310.831029
Epoch27                             0.000000                          310.831029
