Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            25.037665                           25.037665
Epoch13                            32.397251                           57.434916
Epoch14                             0.000000                           57.434916
Epoch15                             0.000000                           57.434916
Epoch16                             0.000000                           57.434916
Epoch17                             0.000000                           57.434916
Epoch18                             0.000000                           57.434916
Epoch19                             0.000000                           57.434916
Epoch20                             0.000000                           57.434916
Epoch21                             0.000000                           57.434916
Epoch22                             0.000000                           57.434916
Epoch23                             0.000000                           57.434916
Epoch24                             0.000000                           57.434916
Epoch25                             0.000000                           57.434916
Epoch26                             0.000000                           57.434916
Epoch27                             0.000000                           57.434916
Epoch28                             0.000000                           57.434916
Epoch29                             0.000000                           57.434916
Epoch30                             0.000000                           57.434916
Epoch31                             0.000000                           57.434916
