Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            101.754407                          101.754407
Epoch1                              0.000000                          101.754407
Epoch2                              0.000000                          101.754407
Epoch3                              0.000000                          101.754407
Epoch4                              0.000000                          101.754407
Epoch5                             27.779267                          129.533673
Epoch6                              0.000000                          129.533673
Epoch7                              0.000000                          129.533673
Epoch8                              0.000000                          129.533673
Epoch9                              0.000000                          129.533673
Epoch10                             0.000000                          129.533673
Epoch11                             0.000000                          129.533673
Epoch12                             0.000000                          129.533673
Epoch13                             0.000000                          129.533673
Epoch14                             0.000000                          129.533673
