Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.146362                          311.146362
Epoch1                              0.000000                          311.146362
Epoch2                              0.000000                          311.146362
Epoch3                              0.000000                          311.146362
Epoch4                              0.000000                          311.146362
Epoch5                              0.000000                          311.146362
Epoch6                              0.000000                          311.146362
Epoch7                              0.000000                          311.146362
Epoch8                              0.000000                          311.146362
Epoch9                              0.000000                          311.146362
Epoch10                             0.000000                          311.146362
Epoch11                             0.000000                          311.146362
Epoch12                             0.000000                          311.146362
Epoch13                             0.000000                          311.146362
Epoch14                             0.000000                          311.146362
Epoch15                             0.000000                          311.146362
Epoch16                             0.000000                          311.146362
