Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            312.107570                          312.107570
Epoch1                              0.000000                          312.107570
Epoch2                              0.000000                          312.107570
Epoch3                              0.000000                          312.107570
Epoch4                              0.000000                          312.107570
Epoch5                              0.000000                          312.107570
Epoch6                              0.000000                          312.107570
Epoch7                              0.000000                          312.107570
Epoch8                              0.000000                          312.107570
Epoch9                              0.000000                          312.107570
Epoch10                             0.000000                          312.107570
Epoch11                             0.000000                          312.107570
Epoch12                             0.000000                          312.107570
Epoch13                             0.000000                          312.107570
Epoch14                             0.000000                          312.107570
Epoch15                             0.000000                          312.107570
