Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            57.076837                           57.076837
Epoch17                           212.725781                          269.802617
Epoch18                           151.014377                          420.816994
Epoch19                            40.668803                          461.485798
Epoch20                            24.279082                          485.764879
Epoch21                             0.450969                          486.215849
Epoch22                             0.000000                          486.215849
Epoch23                             0.000000                          486.215849
Epoch24                             0.000000                          486.215849
Epoch25                             0.838088                          487.053936
Epoch26                             1.254644                          488.308580
Epoch27                             0.000000                          488.308580
Epoch28                             0.000000                          488.308580
Epoch29                             0.000000                          488.308580
Epoch30                             0.000000                          488.308580
Epoch31                             0.000000                          488.308580
