Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              7.235642                            7.235642
Epoch3                              0.612608                            7.848250
Epoch4                              0.000000                            7.848250
Epoch5                              0.000000                            7.848250
Epoch6                              0.000000                            7.848250
Epoch7                              0.000000                            7.848250
Epoch8                              0.000000                            7.848250
Epoch9                              0.000000                            7.848250
Epoch10                             0.000000                            7.848250
Epoch11                             0.000000                            7.848250
Epoch12                             0.000000                            7.848250
Epoch13                             0.000000                            7.848250
Epoch14                             0.000000                            7.848250
Epoch15                             0.000000                            7.848250
Epoch16                             0.000000                            7.848250
