Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            882.437148                          882.437148
Epoch3                          2,873.267370                        3,755.704518
Epoch4                          4,147.947011                        7,903.651529
Epoch5                          1,523.275482                        9,426.927011
Epoch6                            780.180259                       10,207.107270
Epoch7                              0.000000                       10,207.107270
Epoch8                              0.000000                       10,207.107270
Epoch9                              0.000000                       10,207.107270
Epoch10                         2,670.359071                       12,877.466341
Epoch11                             0.000000                       12,877.466341
Epoch12                             0.000000                       12,877.466341
Epoch13                             0.000000                       12,877.466341
Epoch14                             0.000000                       12,877.466341
Epoch15                             0.000000                       12,877.466341
Epoch16                             0.000000                       12,877.466341
Epoch17                             0.000000                       12,877.466341
Epoch18                             0.000000                       12,877.466341
Epoch19                             0.000000                       12,877.466341
Epoch20                             0.000000                       12,877.466341
Epoch21                             0.000000                       12,877.466341
Epoch22                             0.000000                       12,877.466341
Epoch23                             0.000000                       12,877.466341
Epoch24                             0.000000                       12,877.466341
Epoch25                             0.000000                       12,877.466341
Epoch26                             0.000000                       12,877.466341
Epoch27                             0.000000                       12,877.466341
Epoch28                             0.000000                       12,877.466341
Epoch29                             0.000000                       12,877.466341
