Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.017075                            0.017075
Epoch5                              0.000000                            0.017075
Epoch6                              0.000000                            0.017075
Epoch7                              0.000000                            0.017075
Epoch8                              0.000000                            0.017075
Epoch9                              0.000000                            0.017075
Epoch10                             0.000000                            0.017075
Epoch11                             0.000000                            0.017075
Epoch12                             0.000000                            0.017075
Epoch13                             0.000000                            0.017075
Epoch14                             0.000000                            0.017075
Epoch15                             0.000000                            0.017075
Epoch16                             0.000000                            0.017075
Epoch17                             0.000000                            0.017075
Epoch18                             0.000000                            0.017075
Epoch19                             0.000000                            0.017075
Epoch20                             0.000000                            0.017075
Epoch21                             0.000000                            0.017075
Epoch22                             0.000000                            0.017075
Epoch23                             0.000000                            0.017075
Epoch24                             0.000000                            0.017075
Epoch25                             0.000000                            0.017075
Epoch26                             0.000000                            0.017075
Epoch27                             0.000000                            0.017075
Epoch28                             0.000000                            0.017075
Epoch29                             0.000000                            0.017075
Epoch30                             0.000000                            0.017075
Epoch31                             0.000000                            0.017075
