Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            397.063384                          397.063384
Epoch3                              0.000000                          397.063384
Epoch4                              0.000000                          397.063384
Epoch5                              0.000000                          397.063384
Epoch6                              0.000000                          397.063384
Epoch7                              0.000000                          397.063384
Epoch8                              0.000000                          397.063384
Epoch9                              0.000000                          397.063384
Epoch10                             0.000000                          397.063384
Epoch11                             0.000000                          397.063384
Epoch12                             0.000000                          397.063384
Epoch13                             0.000000                          397.063384
Epoch14                             0.000000                          397.063384
Epoch15                             0.000000                          397.063384
Epoch16                             0.000000                          397.063384
Epoch17                             0.000000                          397.063384
Epoch18                             0.000000                          397.063384
Epoch19                             0.000000                          397.063384
Epoch20                             0.000000                          397.063384
Epoch21                             0.000000                          397.063384
Epoch22                             0.000000                          397.063384
Epoch23                             0.000000                          397.063384
Epoch24                             0.000000                          397.063384
Epoch25                             0.000000                          397.063384
Epoch26                             0.000000                          397.063384
Epoch27                             0.000000                          397.063384
