Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                           387.519369                          387.519369
Epoch14                           265.703600                          653.222968
Epoch15                            82.906189                          736.129157
Epoch16                             0.000000                          736.129157
Epoch17                             2.142020                          738.271177
Epoch18                             0.000000                          738.271177
Epoch19                             0.000000                          738.271177
Epoch20                             0.000000                          738.271177
Epoch21                             0.000000                          738.271177
Epoch22                             0.000000                          738.271177
Epoch23                             0.000000                          738.271177
Epoch24                             0.000000                          738.271177
Epoch25                             0.000000                          738.271177
Epoch26                             0.000000                          738.271177
Epoch27                             0.000000                          738.271177
Epoch28                             0.000000                          738.271177
Epoch29                             0.000000                          738.271177
Epoch30                             0.000000                          738.271177
