Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                             62.083439                           62.083439
Epoch7                             36.388389                           98.471828
Epoch8                            172.550495                          271.022323
Epoch9                              0.000000                          271.022323
Epoch10                             0.000000                          271.022323
Epoch11                             0.000000                          271.022323
Epoch12                             0.000000                          271.022323
Epoch13                             0.000000                          271.022323
Epoch14                             0.000000                          271.022323
Epoch15                             0.000000                          271.022323
Epoch16                             0.000000                          271.022323
Epoch17                             0.000000                          271.022323
Epoch18                             0.000000                          271.022323
Epoch19                             0.000000                          271.022323
Epoch20                             0.000000                          271.022323
Epoch21                             0.000000                          271.022323
Epoch22                             0.000000                          271.022323
Epoch23                             0.000000                          271.022323
Epoch24                             0.000000                          271.022323
Epoch25                             0.000000                          271.022323
Epoch26                             0.000000                          271.022323
Epoch27                             0.000000                          271.022323
Epoch28                             0.000000                          271.022323
Epoch29                             0.000000                          271.022323
Epoch30                             0.000000                          271.022323
