Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              2.381504                            2.381504
Epoch8                             24.893279                           27.274784
Epoch9                             81.188626                          108.463409
Epoch10                            15.286938                          123.750347
Epoch11                             6.319844                          130.070192
Epoch12                             1.190536                          131.260728
Epoch13                             0.000000                          131.260728
Epoch14                             0.000000                          131.260728
Epoch15                             0.000000                          131.260728
Epoch16                             0.000000                          131.260728
