Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             51.632575                           51.632575
Epoch3                            246.690991                          298.323566
Epoch4                             30.807433                          329.131000
Epoch5                              0.000000                          329.131000
Epoch6                              0.000000                          329.131000
Epoch7                              0.000000                          329.131000
Epoch8                              0.000000                          329.131000
Epoch9                              0.000000                          329.131000
Epoch10                             0.000000                          329.131000
Epoch11                             0.000000                          329.131000
Epoch12                             0.000000                          329.131000
Epoch13                             0.000000                          329.131000
Epoch14                             0.000000                          329.131000
Epoch15                             0.000000                          329.131000
Epoch16                             0.000000                          329.131000
Epoch17                             0.000000                          329.131000
Epoch18                             0.000000                          329.131000
Epoch19                             0.000000                          329.131000
Epoch20                             0.000000                          329.131000
Epoch21                             0.000000                          329.131000
Epoch22                             0.000000                          329.131000
Epoch23                             0.000000                          329.131000
Epoch24                             0.000000                          329.131000
Epoch25                             0.000000                          329.131000
Epoch26                             0.000000                          329.131000
Epoch27                             0.000000                          329.131000
Epoch28                             0.000000                          329.131000
