Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              3.012015                            3.012015
Epoch8                              1.565690                            4.577704
Epoch9                              0.000000                            4.577704
Epoch10                             0.000000                            4.577704
Epoch11                             0.000000                            4.577704
Epoch12                             0.000000                            4.577704
Epoch13                             0.000000                            4.577704
Epoch14                             0.000000                            4.577704
