Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                            61.266055                           61.266055
Epoch18                            83.890662                          145.156716
Epoch19                             1.686367                          146.843083
Epoch20                             0.000000                          146.843083
Epoch21                             0.000000                          146.843083
Epoch22                             0.000000                          146.843083
Epoch23                             0.000000                          146.843083
Epoch24                             0.000000                          146.843083
Epoch25                             0.000000                          146.843083
Epoch26                             0.000000                          146.843083
Epoch27                             0.000000                          146.843083
