Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              2.311439                            2.311439
Epoch7                              4.914543                            7.225982
Epoch8                              0.000000                            7.225982
Epoch9                              0.000000                            7.225982
Epoch10                             0.000000                            7.225982
Epoch11                             0.000000                            7.225982
Epoch12                             0.000000                            7.225982
Epoch13                             0.000000                            7.225982
Epoch14                             0.000000                            7.225982
Epoch15                             0.000000                            7.225982
