Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                            69.796139                           69.796139
Epoch12                            56.355225                          126.151364
Epoch13                           165.645270                          291.796634
Epoch14                            25.003555                          316.800189
Epoch15                             0.000000                          316.800189
Epoch16                            37.248076                          354.048265
Epoch17                             0.000000                          354.048265
Epoch18                             0.000000                          354.048265
Epoch19                             0.000000                          354.048265
Epoch20                             0.000000                          354.048265
Epoch21                             0.000000                          354.048265
Epoch22                             0.000000                          354.048265
Epoch23                             0.000000                          354.048265
Epoch24                             0.000000                          354.048265
Epoch25                             0.000000                          354.048265
Epoch26                             0.000000                          354.048265
Epoch27                             0.000000                          354.048265
Epoch28                             0.000000                          354.048265
Epoch29                             0.000000                          354.048265
Epoch30                             0.000000                          354.048265
