Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.289392                            0.289392
Epoch8                             21.852169                           22.141561
Epoch9                             60.549157                           82.690717
Epoch10                            12.129835                           94.820553
Epoch11                            66.155510                          160.976062
Epoch12                            29.914416                          190.890478
Epoch13                           137.983705                          328.874183
Epoch14                             0.000000                          328.874183
Epoch15                             0.000000                          328.874183
