Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                             12.301044                           12.301044
Epoch3                              2.229088                           14.530132
Epoch4                              0.000000                           14.530132
Epoch5                              0.000000                           14.530132
Epoch6                              0.002001                           14.532132
Epoch7                              0.000000                           14.532132
Epoch8                              0.000000                           14.532132
Epoch9                              0.000000                           14.532132
Epoch10                             0.000000                           14.532132
Epoch11                             0.000000                           14.532132
Epoch12                             0.000000                           14.532132
Epoch13                             0.000000                           14.532132
Epoch14                             0.000000                           14.532132
Epoch15                             0.000000                           14.532132
Epoch16                             0.000000                           14.532132
Epoch17                             0.000000                           14.532132
Epoch18                             0.000000                           14.532132
Epoch19                             0.000000                           14.532132
Epoch20                             0.000000                           14.532132
Epoch21                             0.000000                           14.532132
Epoch22                             0.000000                           14.532132
Epoch23                             0.000000                           14.532132
Epoch24                             0.000000                           14.532132
Epoch25                             0.000000                           14.532132
Epoch26                             0.000000                           14.532132
Epoch27                             0.000000                           14.532132
Epoch28                             0.000000                           14.532132
