Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                             0.000000                            0.000000
Epoch19                             0.000000                            0.000000
Epoch20                             0.000000                            0.000000
Epoch21                         1,494.259707                        1,494.259707
Epoch22                         1,301.096397                        2,795.356104
Epoch23                         1,289.030550                        4,084.386654
Epoch24                           817.640479                        4,902.027133
Epoch25                           430.570972                        5,332.598105
Epoch26                             3.884766                        5,336.482871
Epoch27                             0.078272                        5,336.561143
Epoch28                             0.000000                        5,336.561143
Epoch29                             0.000000                        5,336.561143
