Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.873840                          310.873840
Epoch1                              0.000000                          310.873840
Epoch2                              0.000000                          310.873840
Epoch3                              0.000000                          310.873840
Epoch4                              0.000000                          310.873840
Epoch5                              0.000000                          310.873840
Epoch6                              0.000000                          310.873840
Epoch7                              0.000000                          310.873840
Epoch8                              0.000000                          310.873840
Epoch9                              0.000000                          310.873840
Epoch10                             0.000000                          310.873840
Epoch11                             0.000000                          310.873840
Epoch12                             0.000000                          310.873840
Epoch13                             0.000000                          310.873840
Epoch14                             0.000000                          310.873840
Epoch15                             0.000000                          310.873840
Epoch16                             0.000000                          310.873840
Epoch17                             0.000000                          310.873840
