Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                             84.044121                           84.044121
Epoch4                            547.281915                          631.326036
Epoch5                            920.701284                        1,552.027320
Epoch6                             78.282060                        1,630.309381
Epoch7                            207.187104                        1,837.496485
Epoch8                            128.249429                        1,965.745913
Epoch9                            581.121004                        2,546.866917
Epoch10                           667.991179                        3,214.858096
Epoch11                         1,004.230828                        4,219.088924
Epoch12                           461.285325                        4,680.374249
Epoch13                             0.000000                        4,680.374249
Epoch14                             0.000000                        4,680.374249
Epoch15                             0.000000                        4,680.374249
Epoch16                             0.000000                        4,680.374249
Epoch17                             0.000000                        4,680.374249
Epoch18                             0.000000                        4,680.374249
Epoch19                             0.000000                        4,680.374249
Epoch20                             0.000000                        4,680.374249
Epoch21                             0.000000                        4,680.374249
Epoch22                             0.000000                        4,680.374249
Epoch23                             0.000000                        4,680.374249
Epoch24                             0.000000                        4,680.374249
Epoch25                             0.000000                        4,680.374249
Epoch26                             0.000000                        4,680.374249
Epoch27                             0.000000                        4,680.374249
Epoch28                             0.000000                        4,680.374249
