Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             0.000000                            0.000000
Epoch17                             0.000000                            0.000000
Epoch18                           144.259418                          144.259418
Epoch19                            89.891166                          234.150583
Epoch20                             0.000000                          234.150583
Epoch21                             0.000000                          234.150583
Epoch22                             0.243745                          234.394328
Epoch23                            20.928405                          255.322733
Epoch24                             4.421001                          259.743734
Epoch25                             0.000000                          259.743734
Epoch26                             0.000000                          259.743734
Epoch27                             0.000000                          259.743734
Epoch28                             0.000000                          259.743734
