Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                            663.490635                          663.490635
Epoch3                              0.000000                          663.490635
Epoch4                              0.000000                          663.490635
Epoch5                              0.000000                          663.490635
Epoch6                              0.000000                          663.490635
Epoch7                              0.000000                          663.490635
Epoch8                              0.000000                          663.490635
Epoch9                              0.000000                          663.490635
Epoch10                             0.000000                          663.490635
Epoch11                             0.000000                          663.490635
Epoch12                             0.000000                          663.490635
Epoch13                             0.000000                          663.490635
Epoch14                             0.000000                          663.490635
Epoch15                             0.000000                          663.490635
