Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              7.717979                            7.717979
Epoch6                             15.869065                           23.587045
Epoch7                             38.744010                           62.331055
Epoch8                              9.741759                           72.072813
Epoch9                              0.000000                           72.072813
Epoch10                             0.000000                           72.072813
Epoch11                             0.000000                           72.072813
Epoch12                             0.000000                           72.072813
Epoch13                             0.000000                           72.072813
Epoch14                             0.000000                           72.072813
Epoch15                             0.000000                           72.072813
Epoch16                             0.000000                           72.072813
Epoch17                             0.000000                           72.072813
