Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                           131.373333                          131.373333
Epoch13                            74.990693                          206.364026
Epoch14                             0.000000                          206.364026
Epoch15                             0.000000                          206.364026
Epoch16                             0.000000                          206.364026
Epoch17                             0.000000                          206.364026
Epoch18                             0.000000                          206.364026
Epoch19                             0.000000                          206.364026
Epoch20                             0.000000                          206.364026
Epoch21                             0.000000                          206.364026
Epoch22                             0.000000                          206.364026
Epoch23                             0.000000                          206.364026
Epoch24                             0.000000                          206.364026
Epoch25                             0.000000                          206.364026
Epoch26                             0.000000                          206.364026
Epoch27                             0.000000                          206.364026
Epoch28                             0.000000                          206.364026
Epoch29                             0.000000                          206.364026
Epoch30                             0.000000                          206.364026
Epoch31                             0.000000                          206.364026
