Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            311.748517                          311.748517
Epoch1                              1.315085                          313.063602
Epoch2                              0.000000                          313.063602
Epoch3                              0.000000                          313.063602
Epoch4                              0.000000                          313.063602
Epoch5                              0.000000                          313.063602
Epoch6                              0.000000                          313.063602
Epoch7                              0.000000                          313.063602
Epoch8                              0.000000                          313.063602
Epoch9                              0.000000                          313.063602
Epoch10                             0.000000                          313.063602
Epoch11                             0.000000                          313.063602
Epoch12                             0.000000                          313.063602
Epoch13                             0.000000                          313.063602
Epoch14                             0.000000                          313.063602
Epoch15                             0.000000                          313.063602
Epoch16                             0.000000                          313.063602
Epoch17                             0.000000                          313.063602
