Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                            56.241972                           56.241972
Epoch13                           427.959161                          484.201133
Epoch14                           750.781389                        1,234.982521
Epoch15                           773.968257                        2,008.950778
Epoch16                           256.196961                        2,265.147739
Epoch17                             0.000000                        2,265.147739
Epoch18                             0.000000                        2,265.147739
Epoch19                             0.000000                        2,265.147739
Epoch20                             0.000000                        2,265.147739
Epoch21                             0.000000                        2,265.147739
Epoch22                             0.000000                        2,265.147739
Epoch23                             0.000000                        2,265.147739
Epoch24                             0.000000                        2,265.147739
Epoch25                             0.000000                        2,265.147739
Epoch26                             0.000000                        2,265.147739
Epoch27                             0.000000                        2,265.147739
Epoch28                             0.000000                        2,265.147739
