Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                             28.091571                           28.091571
Epoch2                              1.119949                           29.211521
Epoch3                              0.000000                           29.211521
Epoch4                              0.000000                           29.211521
Epoch5                              0.000000                           29.211521
Epoch6                              0.000000                           29.211521
Epoch7                              0.000000                           29.211521
Epoch8                              0.000000                           29.211521
Epoch9                              0.000000                           29.211521
Epoch10                             0.000000                           29.211521
Epoch11                             0.000000                           29.211521
Epoch12                             0.000000                           29.211521
Epoch13                             0.000000                           29.211521
Epoch14                             0.000000                           29.211521
Epoch15                             0.000000                           29.211521
