Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            317.354746                          317.354746
Epoch1                             21.218306                          338.573052
Epoch2                              5.119876                          343.692928
Epoch3                              7.707309                          351.400237
Epoch4                              0.000000                          351.400237
Epoch5                              0.000000                          351.400237
Epoch6                              0.000000                          351.400237
Epoch7                              0.000000                          351.400237
Epoch8                              0.000000                          351.400237
Epoch9                              0.000000                          351.400237
Epoch10                             0.000000                          351.400237
Epoch11                             0.000000                          351.400237
Epoch12                             0.000000                          351.400237
Epoch13                             0.000000                          351.400237
Epoch14                             0.000000                          351.400237
Epoch15                             0.000000                          351.400237
Epoch16                             0.000000                          351.400237
Epoch17                             0.000000                          351.400237
Epoch18                             0.000000                          351.400237
Epoch19                             0.000000                          351.400237
Epoch20                             0.000000                          351.400237
Epoch21                             0.000000                          351.400237
Epoch22                             0.000000                          351.400237
Epoch23                             0.000000                          351.400237
Epoch24                             0.000000                          351.400237
Epoch25                             0.000000                          351.400237
Epoch26                             0.000000                          351.400237
Epoch27                             0.000000                          351.400237
Epoch28                             0.000000                          351.400237
Epoch29                             0.000000                          351.400237
Epoch30                             0.000000                          351.400237
Epoch31                             0.000000                          351.400237
