Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              9.935355                            9.935355
Epoch2                              0.000000                            9.935355
Epoch3                              0.572514                           10.507869
Epoch4                              0.000000                           10.507869
Epoch5                              0.000000                           10.507869
Epoch6                              1.409335                           11.917204
Epoch7                              0.000000                           11.917204
Epoch8                              0.000000                           11.917204
Epoch9                              0.000000                           11.917204
Epoch10                             0.439146                           12.356350
Epoch11                             0.000000                           12.356350
Epoch12                             0.000000                           12.356350
Epoch13                             0.000000                           12.356350
Epoch14                             0.000000                           12.356350
Epoch15                             0.000000                           12.356350
Epoch16                             0.000000                           12.356350
Epoch17                             0.000000                           12.356350
Epoch18                             0.000000                           12.356350
Epoch19                             0.000000                           12.356350
Epoch20                             0.000000                           12.356350
Epoch21                             0.000000                           12.356350
Epoch22                             0.000000                           12.356350
Epoch23                             0.000000                           12.356350
Epoch24                             0.000000                           12.356350
Epoch25                             0.000000                           12.356350
Epoch26                             0.000000                           12.356350
Epoch27                             0.000000                           12.356350
Epoch28                             0.000000                           12.356350
Epoch29                             0.000000                           12.356350
