Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                             14.582262                           14.582262
Epoch6                              0.000000                           14.582262
Epoch7                              0.000000                           14.582262
Epoch8                              0.000000                           14.582262
Epoch9                              0.000000                           14.582262
Epoch10                             0.000000                           14.582262
Epoch11                             7.515528                           22.097790
Epoch12                             0.000000                           22.097790
Epoch13                             0.000000                           22.097790
Epoch14                             0.000000                           22.097790
Epoch15                             0.000000                           22.097790
Epoch16                             0.000000                           22.097790
Epoch17                             0.000000                           22.097790
Epoch18                             0.000000                           22.097790
Epoch19                             0.000000                           22.097790
Epoch20                             0.000000                           22.097790
Epoch21                             0.000000                           22.097790
Epoch22                             0.000000                           22.097790
Epoch23                             0.000000                           22.097790
Epoch24                             0.000000                           22.097790
Epoch25                             0.000000                           22.097790
Epoch26                             0.000000                           22.097790
Epoch27                             0.000000                           22.097790
Epoch28                             0.000000                           22.097790
Epoch29                             0.000000                           22.097790
Epoch30                             0.000000                           22.097790
Epoch31                             0.000000                           22.097790
