Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             4.795547                            4.795547
Epoch12                            26.686052                           31.481600
Epoch13                           242.280812                          273.762412
Epoch14                            71.082120                          344.844532
Epoch15                             0.000000                          344.844532
Epoch16                             0.000000                          344.844532
Epoch17                             0.000000                          344.844532
Epoch18                             0.000000                          344.844532
Epoch19                             0.000000                          344.844532
Epoch20                             0.000000                          344.844532
Epoch21                             0.000000                          344.844532
Epoch22                             0.000000                          344.844532
Epoch23                             0.000000                          344.844532
Epoch24                             0.000000                          344.844532
Epoch25                             0.000000                          344.844532
Epoch26                             0.000000                          344.844532
Epoch27                             0.000000                          344.844532
Epoch28                             0.000000                          344.844532
Epoch29                             0.000000                          344.844532
Epoch30                             0.000000                          344.844532
Epoch31                             0.000000                          344.844532
