Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                            15.205083                           15.205083
Epoch17                             0.000000                           15.205083
Epoch18                             0.000000                           15.205083
Epoch19                             0.000000                           15.205083
Epoch20                             0.000000                           15.205083
Epoch21                             0.000000                           15.205083
Epoch22                             0.000000                           15.205083
Epoch23                             0.000000                           15.205083
Epoch24                             0.000000                           15.205083
Epoch25                             0.000000                           15.205083
Epoch26                             0.000000                           15.205083
Epoch27                             0.000000                           15.205083
Epoch28                             0.000000                           15.205083
Epoch29                             0.000000                           15.205083
Epoch30                             0.000000                           15.205083
Epoch31                             0.000000                           15.205083
