Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              8.584273                            8.584273
Epoch5                              0.000000                            8.584273
Epoch6                              0.000000                            8.584273
Epoch7                              0.000000                            8.584273
Epoch8                              0.000000                            8.584273
Epoch9                              0.000000                            8.584273
Epoch10                             0.000000                            8.584273
Epoch11                             0.000000                            8.584273
Epoch12                             0.000000                            8.584273
Epoch13                             0.000000                            8.584273
Epoch14                             0.000000                            8.584273
Epoch15                             0.000000                            8.584273
Epoch16                             0.000000                            8.584273
