Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.757718                          310.757718
Epoch1                              0.000000                          310.757718
Epoch2                              0.000000                          310.757718
Epoch3                              0.000000                          310.757718
Epoch4                              0.000000                          310.757718
Epoch5                              0.000000                          310.757718
Epoch6                              0.000000                          310.757718
Epoch7                              0.000000                          310.757718
Epoch8                              0.000000                          310.757718
Epoch9                              0.000000                          310.757718
Epoch10                             0.000000                          310.757718
Epoch11                             0.000000                          310.757718
Epoch12                             0.000000                          310.757718
Epoch13                             0.000000                          310.757718
Epoch14                             0.000000                          310.757718
Epoch15                             0.000000                          310.757718
Epoch16                             0.000000                          310.757718
