Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              5.676652                            5.676652
Epoch5                             15.707591                           21.384244
Epoch6                              0.738400                           22.122644
Epoch7                              0.000000                           22.122644
Epoch8                              0.000000                           22.122644
Epoch9                              0.000000                           22.122644
Epoch10                             0.000000                           22.122644
Epoch11                             0.000000                           22.122644
Epoch12                             0.000000                           22.122644
Epoch13                             0.000000                           22.122644
Epoch14                             0.000000                           22.122644
Epoch15                             0.000000                           22.122644
Epoch16                             0.000000                           22.122644
Epoch17                             0.000000                           22.122644
Epoch18                             0.000000                           22.122644
Epoch19                             0.000000                           22.122644
Epoch20                             0.000000                           22.122644
Epoch21                             0.000000                           22.122644
Epoch22                             0.000000                           22.122644
Epoch23                             0.000000                           22.122644
Epoch24                             0.000000                           22.122644
Epoch25                             0.000000                           22.122644
Epoch26                             0.000000                           22.122644
Epoch27                             0.000000                           22.122644
Epoch28                             0.000000                           22.122644
Epoch29                             0.000000                           22.122644
