Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              0.000000                            0.000000
Epoch5                              0.000000                            0.000000
Epoch6                              0.000000                            0.000000
Epoch7                              0.000000                            0.000000
Epoch8                              0.000000                            0.000000
Epoch9                              0.000000                            0.000000
Epoch10                             0.000000                            0.000000
Epoch11                             0.000000                            0.000000
Epoch12                             0.000000                            0.000000
Epoch13                             0.000000                            0.000000
Epoch14                             0.000000                            0.000000
Epoch15                             0.000000                            0.000000
Epoch16                             8.236835                            8.236835
Epoch17                            12.065861                           20.302696
Epoch18                             0.000000                           20.302696
Epoch19                             0.000000                           20.302696
Epoch20                            17.057948                           37.360644
Epoch21                            11.474484                           48.835129
Epoch22                             0.000000                           48.835129
Epoch23                             0.000000                           48.835129
Epoch24                             0.000000                           48.835129
Epoch25                             0.000000                           48.835129
Epoch26                             0.000000                           48.835129
Epoch27                             0.000000                           48.835129
