Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.000000                            0.000000
Epoch4                              2.098959                            2.098959
Epoch5                              0.728630                            2.827589
Epoch6                              0.115106                            2.942695
Epoch7                              0.000000                            2.942695
Epoch8                              0.000000                            2.942695
Epoch9                              0.000000                            2.942695
Epoch10                             0.000000                            2.942695
Epoch11                             0.000000                            2.942695
Epoch12                             0.000000                            2.942695
Epoch13                             0.000000                            2.942695
Epoch14                             0.000000                            2.942695
Epoch15                             0.000000                            2.942695
Epoch16                             0.000000                            2.942695
Epoch17                             0.000000                            2.942695
Epoch18                             0.000000                            2.942695
Epoch19                             0.000000                            2.942695
Epoch20                             0.000000                            2.942695
Epoch21                             0.000000                            2.942695
Epoch22                             0.000000                            2.942695
Epoch23                             0.000000                            2.942695
Epoch24                             0.000000                            2.942695
Epoch25                             0.000000                            2.942695
Epoch26                             0.000000                            2.942695
Epoch27                             0.000000                            2.942695
Epoch28                             0.000000                            2.942695
Epoch29                             0.000000                            2.942695
Epoch30                             0.000000                            2.942695
