Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            313.093373                          313.093373
Epoch1                              1.873671                          314.967044
Epoch2                              0.000000                          314.967044
Epoch3                              0.000000                          314.967044
Epoch4                              0.000000                          314.967044
Epoch5                              0.000000                          314.967044
Epoch6                              0.022379                          314.989423
Epoch7                              0.000000                          314.989423
Epoch8                              0.000000                          314.989423
Epoch9                              0.000000                          314.989423
Epoch10                             0.000000                          314.989423
Epoch11                             0.000000                          314.989423
Epoch12                             0.000000                          314.989423
Epoch13                             0.000000                          314.989423
Epoch14                             0.000000                          314.989423
Epoch15                             0.000000                          314.989423
Epoch16                             0.000000                          314.989423
Epoch17                             0.000000                          314.989423
Epoch18                             0.000000                          314.989423
Epoch19                             0.000000                          314.989423
Epoch20                             0.000000                          314.989423
Epoch21                             0.000000                          314.989423
Epoch22                             0.000000                          314.989423
Epoch23                             0.000000                          314.989423
Epoch24                             0.000000                          314.989423
Epoch25                             0.000000                          314.989423
Epoch26                             4.108426                          319.097849
Epoch27                             0.000000                          319.097849
Epoch28                             0.000000                          319.097849
Epoch29                             0.000000                          319.097849
