Epoch#                               Rewards                   Total(Cumulative)
Epoch0                              0.000000                            0.000000
Epoch1                              0.000000                            0.000000
Epoch2                              0.000000                            0.000000
Epoch3                              0.103197                            0.103197
Epoch4                              1.007207                            1.110405
Epoch5                              0.000000                            1.110405
Epoch6                             93.608225                           94.718629
Epoch7                              0.004966                           94.723595
Epoch8                              2.077298                           96.800893
Epoch9                              0.000000                           96.800893
Epoch10                             0.000000                           96.800893
Epoch11                             0.000000                           96.800893
Epoch12                             0.000000                           96.800893
Epoch13                             0.000000                           96.800893
Epoch14                             0.000000                           96.800893
Epoch15                             0.000000                           96.800893
Epoch16                             0.000000                           96.800893
Epoch17                             0.000000                           96.800893
Epoch18                             0.000000                           96.800893
Epoch19                             0.000000                           96.800893
Epoch20                             0.000000                           96.800893
Epoch21                             0.000000                           96.800893
Epoch22                             0.000000                           96.800893
Epoch23                             0.000000                           96.800893
Epoch24                             0.000000                           96.800893
Epoch25                             0.000000                           96.800893
Epoch26                             0.000000                           96.800893
Epoch27                             0.000000                           96.800893
