Epoch#                               Rewards                   Total(Cumulative)
Epoch0                            310.792123                          310.792123
Epoch1                              0.000000                          310.792123
Epoch2                              0.000000                          310.792123
Epoch3                              0.000000                          310.792123
Epoch4                              0.000000                          310.792123
Epoch5                              0.000000                          310.792123
Epoch6                              0.000000                          310.792123
Epoch7                              0.000000                          310.792123
Epoch8                              0.000000                          310.792123
Epoch9                              0.000000                          310.792123
Epoch10                             0.000000                          310.792123
Epoch11                             0.000000                          310.792123
Epoch12                             0.000000                          310.792123
Epoch13                             0.000000                          310.792123
Epoch14                             0.000000                          310.792123
Epoch15                             0.000000                          310.792123
